date,period,value
2020-04-30,2020-03-31,373891719.03
2020-08-26,2020-06-30,403645564.64
2020-10-29,2020-09-30,427262083.98
2021-03-15,2020-12-31,401813539.29
2021-04-29,2021-03-31,431724473.3
2021-08-23,2021-06-30,478019928.14
2021-10-28,2021-09-30,501321370.17
2022-03-14,2021-12-31,473332764.31
2022-04-27,2022-03-31,501156697.22
2022-08-25,2022-06-30,533235653.79
2022-10-26,2022-09-30,554734905.24
2023-03-17,2022-12-31,532008554.06
2023-04-27,2023-03-31,561526912.64
2023-08-28,2023-06-30,587221483.52
2023-10-30,2023-09-30,617414207.83
2024-04-03,2023-12-31,608546474.36
2024-04-25,2024-03-31,657321054.59
2024-08-28,2024-06-30,687346290.96
2024-10-28,2024-09-30,721950556.3
2025-03-24,2024-12-31,650778618.66
2025-04-29,2025-03-31,681994223.52
2025-08-25,2025-06-30,697779807.06
2025-10-27,2025-09-30,696330034.86
2026-03-27,2025-12-31,601681971.73
