date,period,value
2020-04-30,2020-03-31,366037751.43
2020-08-26,2020-06-30,341723561.21
2020-10-29,2020-09-30,372543822.79
2021-03-15,2020-12-31,447251596.47
2021-04-29,2021-03-31,462262461.7
2021-08-23,2021-06-30,485390551.87
2021-10-28,2021-09-30,521175463.62
2022-03-14,2021-12-31,597813432.0
2022-04-27,2022-03-31,613579137.35
2022-08-25,2022-06-30,616011600.21
2022-10-26,2022-09-30,660094404.91
2023-03-17,2022-12-31,703718829.37
2023-04-27,2023-03-31,720467919.09
2023-08-28,2023-06-30,748031176.84
2023-10-30,2023-09-30,777112362.78
2024-04-03,2023-12-31,818880084.1
2024-04-25,2024-03-31,832313617.12
2024-08-28,2024-06-30,781124305.81
2024-10-28,2024-09-30,788706315.26
2025-03-24,2024-12-31,820242841.08
2025-04-29,2025-03-31,835145004.3
2025-08-25,2025-06-30,788956276.73
2025-10-27,2025-09-30,801797292.68
2026-03-27,2025-12-31,834087594.7
