date,period,value
2020-04-30,2020-03-31,1260754412.93
2020-08-26,2020-06-30,1235970375.15
2020-10-29,2020-09-30,1272590839.33
2021-03-15,2020-12-31,1370295248.54
2021-04-29,2021-03-31,1383069228.79
2021-08-23,2021-06-30,1404742480.14
2021-10-28,2021-09-30,1428468067.53
2022-03-14,2021-12-31,1550291207.34
2022-04-27,2022-03-31,1563893693.06
2022-08-25,2022-06-30,1568043588.31
2022-10-26,2022-09-30,1609003972.48
2023-03-17,2022-12-31,1682886937.71
2023-04-27,2023-03-31,1698755484.24
2023-08-28,2023-06-30,1694574655.85
2023-10-30,2023-09-30,1726678552.21
2024-04-03,2023-12-31,1796462677.61
2024-04-25,2024-03-31,1804611204.97
2024-08-28,2024-06-30,1752659534.33
2024-10-28,2024-09-30,1761188688.45
2025-03-24,2024-12-31,1808758429.3
2025-04-29,2025-03-31,1822351263.78
2025-08-25,2025-06-30,1776291884.87
2025-10-27,2025-09-30,1788911345.65
2026-03-27,2025-12-31,1833528032.13
