date,period,value
2020-04-30,2020-03-31,48807537.2
2020-08-26,2020-06-30,57923936.55
2020-10-29,2020-09-30,57824733.9
2021-03-15,2020-12-31,57023532.74
2021-04-29,2021-03-31,61866984.47
2021-08-23,2021-06-30,66631657.42
2021-10-28,2021-09-30,68636228.11
2022-03-14,2021-12-31,63511797.08
2022-04-27,2022-03-31,63887727.72
2022-08-25,2022-06-30,57323039.28
2022-10-26,2022-09-30,55460852.91
2023-03-17,2022-12-31,60139128.23
2023-04-27,2023-03-31,60706409.86
2023-08-28,2023-06-30,55117585.42
2023-10-30,2023-09-30,51612598.52
2024-04-03,2023-12-31,35832483.5
2024-04-25,2024-03-31,35465977.67
2024-08-28,2024-06-30,32381727.09
2024-10-28,2024-09-30,24853344.36
2025-03-24,2024-12-31,47490859.45
2025-04-29,2025-03-31,44724550.37
2025-08-25,2025-06-30,43762272.15
2025-10-27,2025-09-30,39408673.39
2026-03-27,2025-12-31,39767766.71
