date,period,value
2020-04-30,2020-03-31,1232000.0
2020-08-26,2020-06-30,46092553.8
2020-10-29,2020-09-30,47292553.8
2021-03-15,2020-12-31,52242553.8
2021-08-23,2021-06-30,47134072.16
2021-10-28,2021-09-30,49584072.16
2022-03-14,2021-12-31,57803581.4
2022-08-25,2022-06-30,62804775.2
2022-10-26,2022-09-30,62804775.2
2023-03-17,2022-12-31,62804775.2
2023-08-28,2023-06-30,40823103.8
2023-10-30,2023-09-30,40823103.8
2024-04-03,2023-12-31,40823103.8
2024-08-28,2024-06-30,48987724.56
2024-10-28,2024-09-30,50037724.56
2025-03-24,2024-12-31,50037724.56
2025-08-25,2025-06-30,61434655.7
2025-10-27,2025-09-30,61434655.7
2026-03-27,2025-12-31,61434655.7
