date,period,value
2020-04-30,2020-03-31,11963603.14
2020-08-26,2020-06-30,27620170.12
2020-10-29,2020-09-30,42734990.02
2021-03-15,2020-12-31,153250099.25
2021-04-29,2021-03-31,19652354.9
2021-08-23,2021-06-30,38433462.64
2021-10-28,2021-09-30,64812664.78
2022-03-14,2021-12-31,164763611.08
2022-04-27,2022-03-31,17193668.13
2022-08-25,2022-06-30,42792031.48
2022-10-26,2022-09-30,73744930.83
2023-03-17,2022-12-31,173763120.51
2023-04-27,2023-03-31,17339969.42
2023-08-28,2023-06-30,49698007.28
2023-10-30,2023-09-30,81870122.34
2024-04-03,2023-12-31,152352426.92
2024-04-25,2024-03-31,16689326.28
2024-08-28,2024-06-30,36884495.49
2024-10-28,2024-09-30,79293433.39
2025-03-24,2024-12-31,171941938.14
2025-04-29,2025-03-31,29145808.28
2025-08-25,2025-06-30,62563904.7
2025-10-27,2025-09-30,117899450.95
2026-03-27,2025-12-31,209814276.91
