date,period,value
2021-04-29,2021-03-31,10154580.27
2021-08-23,2021-06-30,15288679.62
2021-10-28,2021-09-30,19014645.52
2022-03-14,2021-12-31,21662458.37
2022-04-27,2022-03-31,21741618.39
2022-08-25,2022-06-30,21092219.02
2022-10-26,2022-09-30,18319554.73
2023-03-17,2022-12-31,22933299.44
2023-04-27,2023-03-31,24094034.89
2023-08-28,2023-06-30,24028837.04
2023-10-30,2023-09-30,21606177.28
2024-04-03,2023-12-31,21188172.84
2024-04-25,2024-03-31,21021935.77
2024-08-28,2024-06-30,18904249.36
2024-10-28,2024-09-30,17010999.06
2025-03-24,2024-12-31,15438212.43
2025-04-29,2025-03-31,13736814.34
2025-08-25,2025-06-30,11373591.19
2025-10-27,2025-09-30,8939112.41
2026-03-27,2025-12-31,14271894.42
