date,period,value
2020-04-30,2020-03-31,11988926.28
2020-08-26,2020-06-30,12411942.26
2020-10-29,2020-09-30,13247102.44
2021-03-15,2020-12-31,10131078.34
2021-04-29,2021-03-31,15181275.1
2021-08-23,2021-06-30,10520533.06
2021-10-28,2021-09-30,15291223.28
2022-03-14,2021-12-31,14556215.66
2022-04-27,2022-03-31,11699952.95
2022-08-25,2022-06-30,9424986.24
2022-10-26,2022-09-30,8616862.84
2023-03-17,2022-12-31,14370939.19
2023-04-27,2023-03-31,13147242.9
2023-08-28,2023-06-30,13386507.76
2023-10-30,2023-09-30,10561914.55
2024-04-03,2023-12-31,21970820.7
2024-04-25,2024-03-31,14225284.04
2024-08-28,2024-06-30,9806708.74
2024-10-28,2024-09-30,7262267.29
2025-03-24,2024-12-31,26630548.05
2025-04-29,2025-03-31,7855227.12
2025-08-25,2025-06-30,7518151.58
2025-10-27,2025-09-30,7888929.42
2026-03-27,2025-12-31,9818627.06
