date,period,value
2020-04-30,2020-03-31,113965.89
2020-08-26,2020-06-30,-74088.91
2020-10-29,2020-09-30,-74088.91
2021-03-15,2020-12-31,4714836.42
2021-04-29,2021-03-31,1035254.92
2021-08-23,2021-06-30,3523671.56
2021-10-28,2021-09-30,6461728.72
2022-03-14,2021-12-31,12651817.48
2022-04-27,2022-03-31,2177278.92
2022-08-25,2022-06-30,4319316.83
2022-10-26,2022-09-30,6377029.09
2023-03-17,2022-12-31,9739103.43
2023-04-27,2023-03-31,2131576.37
2023-08-28,2023-06-30,3899140.97
2023-10-30,2023-09-30,5368020.89
2024-04-03,2023-12-31,7900784.42
2024-04-25,2024-03-31,1564594.01
2024-08-28,2024-06-30,3463672.72
2024-10-28,2024-09-30,5325545.1
2025-03-24,2024-12-31,8292596.3
2025-04-29,2025-03-31,2723297.91
2025-08-25,2025-06-30,5457156.48
2025-10-27,2025-09-30,7688160.87
2026-03-27,2025-12-31,10260343.5
