date,period,value
2020-04-30,2020-03-31,15976696.05
2020-08-26,2020-06-30,39843799.68
2020-10-29,2020-09-30,71344621.58
2021-03-15,2020-12-31,111948653.37
2021-04-29,2021-03-31,26786415.03
2021-08-23,2021-06-30,61832669.29
2021-10-28,2021-09-30,102898707.0
2022-03-14,2021-12-31,162852361.48
2022-04-27,2022-03-31,30205003.47
2022-08-25,2022-06-30,65532106.86
2022-10-26,2022-09-30,100120000.09
2023-03-17,2022-12-31,172211777.12
2023-04-27,2023-03-31,29051059.19
2023-08-28,2023-06-30,66087101.18
2023-10-30,2023-09-30,105003589.98
2024-04-03,2023-12-31,169250852.29
2024-04-25,2024-03-31,36689050.1
2024-08-28,2024-06-30,82801678.62
2024-10-28,2024-09-30,116876777.85
2025-03-24,2024-12-31,144199484.99
2025-04-29,2025-03-31,23873361.36
2025-08-25,2025-06-30,60121763.56
2025-10-27,2025-09-30,93837157.37
2026-03-27,2025-12-31,132373676.02
