date,period,value
2020-04-30,2020-03-31,1968725733.44
2020-08-26,2020-06-30,2027976263.92
2020-10-29,2020-09-30,2113570589.52
2021-03-15,2020-12-31,2222397947.21
2021-04-29,2021-03-31,2172462232.0
2021-08-23,2021-06-30,2211853394.83
2021-10-28,2021-09-30,2256175103.06
2022-03-14,2021-12-31,2434188058.8
2022-04-27,2022-03-31,2323174026.15
2022-08-25,2022-06-30,2327352451.15
2022-10-26,2022-09-30,2360160792.02
2023-03-17,2022-12-31,2534073058.12
2023-04-27,2023-03-31,2495098662.17
2023-08-28,2023-06-30,2545720003.48
2023-10-30,2023-09-30,2526251646.06
2024-04-03,2023-12-31,2706126290.19
2024-04-25,2024-03-31,2632864126.03
2024-08-28,2024-06-30,2567017802.81
2024-10-28,2024-09-30,2631243222.36
2025-03-24,2024-12-31,2692964862.04
2025-04-29,2025-03-31,2629330291.86
2025-08-25,2025-06-30,2589025209.1
2025-10-27,2025-09-30,2660323323.71
2026-03-27,2025-12-31,2686870253.96
