date,period,value
2020-08-26,2020-06-30,2062000.0
2020-10-29,2020-09-30,1833028.85
2021-03-15,2020-12-31,1077985.0
2021-04-29,2021-03-31,347985.0
2021-08-23,2021-06-30,2304313.39
2021-10-28,2021-09-30,2818690.89
2022-03-14,2021-12-31,3460052.24
2022-04-27,2022-03-31,3064802.24
2022-08-25,2022-06-30,2944492.8
2022-10-26,2022-09-30,3854492.8
2023-03-17,2022-12-31,2562540.68
2023-04-27,2023-03-31,2835331.92
2023-08-28,2023-06-30,1401970.05
2023-10-30,2023-09-30,1623700.0
2024-04-03,2023-12-31,621950.0
2024-08-28,2024-06-30,150000.0
2024-10-28,2024-09-30,3388403.73
2025-03-24,2024-12-31,713348.15
2025-04-29,2025-03-31,0.0
2025-08-25,2025-06-30,2818500.0
