date,period,value
2020-04-30,2020-03-31,44487354.15
2020-08-26,2020-06-30,53918485.07
2020-10-29,2020-09-30,53809359.74
2021-03-15,2020-12-31,52855105.99
2021-04-29,2021-03-31,53746635.86
2021-08-23,2021-06-30,54259734.73
2021-10-28,2021-09-30,54839233.6
2022-03-14,2021-12-31,49763541.47
2022-04-27,2022-03-31,49923179.2
2022-08-25,2022-06-30,43823293.76
2022-10-26,2022-09-30,43381144.34
2023-03-17,2022-12-31,44799920.07
2023-04-27,2023-03-31,43646277.21
2023-08-28,2023-06-30,37877665.52
2023-10-30,2023-09-30,36329534.19
2024-04-03,2023-12-31,21629394.5
2024-04-25,2024-03-31,22005500.46
2024-08-28,2024-06-30,20391596.7
2024-10-28,2024-09-30,14912409.08
2025-03-24,2024-12-31,12943492.32
2025-04-29,2025-03-31,10939842.83
2025-08-25,2025-06-30,9554363.09
2025-10-27,2025-09-30,8385982.24
2026-03-27,2025-12-31,7380821.08
