date,period,value
2020-04-30,2020-03-31,611469.36
2020-08-26,2020-06-30,2208683.53
2020-10-29,2020-09-30,3994996.81
2021-03-15,2020-12-31,10328153.91
2021-04-29,2021-03-31,1064510.2
2021-08-23,2021-06-30,3049948.23
2021-10-28,2021-09-30,4978427.56
2022-03-14,2021-12-31,10139040.18
2022-04-27,2022-03-31,417248.81
2022-08-25,2022-06-30,1589027.85
2022-10-26,2022-09-30,2199519.22
2023-03-17,2022-12-31,4531105.69
2023-04-27,2023-03-31,948271.5
2023-08-28,2023-06-30,3493813.13
2023-10-30,2023-09-30,4847240.22
2024-04-03,2023-12-31,8652814.29
2024-04-25,2024-03-31,1008414.53
2024-08-28,2024-06-30,2825641.67
2024-10-28,2024-09-30,4889380.33
2025-03-24,2024-12-31,9346314.16
2025-04-29,2025-03-31,1038433.77
2025-08-25,2025-06-30,2757279.83
2025-10-27,2025-09-30,4780889.87
2026-03-27,2025-12-31,8304188.44
