date,period,value
2020-04-30,2020-03-31,-1152406.43
2020-08-26,2020-06-30,1527250.96
2020-10-29,2020-09-30,8027453.53
2021-03-15,2020-12-31,28558113.22
2021-04-29,2021-03-31,-2236884.98
2021-08-23,2021-06-30,-3691723.8
2021-10-28,2021-09-30,-5051048.16
2022-03-14,2021-12-31,14521315.89
2022-04-27,2022-03-31,-2163219.63
2022-08-25,2022-06-30,-445787.24
2022-10-26,2022-09-30,-3568207.77
2023-03-17,2022-12-31,11230038.53
2023-04-27,2023-03-31,-880543.19
2023-08-28,2023-06-30,-3725356.83
2023-10-30,2023-09-30,-430011.77
2024-04-03,2023-12-31,10816984.64
2024-04-25,2024-03-31,-5285005.66
2024-08-28,2024-06-30,-7247364.99
2024-10-28,2024-09-30,-5250220.32
2025-03-24,2024-12-31,11198947.81
2025-04-29,2025-03-31,-1309328.74
2025-08-25,2025-06-30,-979980.08
2025-10-27,2025-09-30,-1201535.25
2026-03-27,2025-12-31,9336450.58
