date,period,value
2020-04-30,2020-03-31,2038832.95
2020-08-26,2020-06-30,2120349.82
2020-10-29,2020-09-30,2164996.22
2021-03-15,2020-12-31,2245960.44
2021-04-29,2021-03-31,5576.04
2021-08-23,2021-06-30,7507.4
2021-10-28,2021-09-30,8403.39
2022-03-14,2021-12-31,42315.53
2022-04-27,2022-03-31,9002.78
2022-08-25,2022-06-30,62726.97
2022-10-26,2022-09-30,227542.82
2023-03-17,2022-12-31,321606.27
2023-04-27,2023-03-31,146775.93
2023-08-28,2023-06-30,153424.24
2023-10-30,2023-09-30,154217.89
2024-04-03,2023-12-31,588927.52
2024-04-25,2024-03-31,860.98
2024-08-28,2024-06-30,474841.09
2024-10-28,2024-09-30,528392.46
2025-03-24,2024-12-31,1103238.87
2025-04-29,2025-03-31,161.85
2025-08-25,2025-06-30,215504.81
2025-10-27,2025-09-30,321274.38
2026-03-27,2025-12-31,391681.0
