date,period,value
2020-04-30,2020-03-31,109515930.21
2020-08-26,2020-06-30,109046082.65
2020-10-29,2020-09-30,114846285.25
2021-03-15,2020-12-31,120680931.95
2021-04-29,2021-03-31,118444046.97
2021-08-23,2021-06-30,116989208.15
2021-10-28,2021-09-30,104929883.79
2022-03-14,2021-12-31,128723535.77
2022-04-27,2022-03-31,126560316.14
2022-08-25,2022-06-30,128277748.53
2022-10-26,2022-09-30,125155328.0
2023-03-17,2022-12-31,139953574.3
2023-04-27,2023-03-31,139073031.11
2023-08-28,2023-06-30,107027863.23
2023-10-30,2023-09-30,110323208.29
2024-04-03,2023-12-31,126428464.69
2024-04-25,2024-03-31,121143459.03
2024-08-28,2024-06-30,120381099.7
2024-10-28,2024-09-30,121328244.37
2025-03-24,2024-12-31,137295294.8
2025-04-29,2025-03-31,135985966.06
2025-08-25,2025-06-30,136115314.72
2025-10-27,2025-09-30,135893759.55
2026-03-27,2025-12-31,146431745.38
