date,period,value
2020-10-29,2020-09-30,43372.62
2021-03-15,2020-12-31,55789.52
2021-04-29,2021-03-31,5180.45
2021-08-23,2021-06-30,13505.45
2021-10-28,2021-09-30,13347.65
2022-03-14,2021-12-31,1263.18
2022-04-27,2022-03-31,44411.77
2022-08-25,2022-06-30,44293.42
2022-10-26,2022-09-30,-209163.4
2023-03-17,2022-12-31,203076.98
2023-04-27,2023-03-31,4359.32
2023-08-28,2023-06-30,82149.54
2023-10-30,2023-09-30,139469.88
2024-04-03,2023-12-31,32736.99
2024-08-28,2024-06-30,39754.94
2024-10-28,2024-09-30,16455.05
2025-03-24,2024-12-31,39975.61
2025-10-27,2025-09-30,5565.21
2026-03-27,2025-12-31,393182.17
