date,period,value
2021-04-29,2021-03-31,6019555.67
2021-08-23,2021-06-30,7435386.6
2021-10-28,2021-09-30,8858682.03
2022-03-14,2021-12-31,10102246.8
2022-04-27,2022-03-31,10494766.4
2022-08-25,2022-06-30,10865173.81
2022-10-26,2022-09-30,9400940.27
2023-03-17,2022-12-31,11234365.69
2023-04-27,2023-03-31,11775577.64
2023-08-28,2023-06-30,12165532.18
2023-10-30,2023-09-30,9013690.63
2024-04-03,2023-12-31,9679309.25
2024-04-25,2024-03-31,10738679.85
2024-08-28,2024-06-30,9246312.91
2024-10-28,2024-09-30,9356371.47
2025-03-24,2024-12-31,8172567.53
2025-04-29,2025-03-31,7699944.81
2025-08-25,2025-06-30,6872386.15
2025-10-27,2025-09-30,5575308.44
2026-03-27,2025-12-31,6939840.67
