date,period,value
2020-04-30,2020-03-31,209098033.66
2020-08-26,2020-06-30,206552545.29
2020-10-29,2020-09-30,221384120.3
2021-03-15,2020-12-31,337603831.16
2021-04-29,2021-03-31,318765326.73
2021-08-23,2021-06-30,329976353.26
2021-10-28,2021-09-30,333299504.01
2022-03-14,2021-12-31,420896628.66
2022-04-27,2022-03-31,398102369.88
2022-08-25,2022-06-30,459353047.52
2022-10-26,2022-09-30,483837479.72
2023-03-17,2022-12-31,523798016.21
2023-04-27,2023-03-31,508722062.19
2023-08-28,2023-06-30,557030459.82
2023-10-30,2023-09-30,545408582.1
2024-04-03,2023-12-31,596833686.96
2024-04-25,2024-03-31,595366789.34
2024-08-28,2024-06-30,560087063.29
2024-10-28,2024-09-30,535196050.08
2025-03-24,2024-12-31,499140650.94
2025-04-29,2025-03-31,475713808.64
2025-08-25,2025-06-30,448182260.75
2025-10-27,2025-09-30,401820113.87
2026-03-27,2025-12-31,392921620.1
