date,period,value
2020-04-30,2020-03-31,138522391.64
2020-08-26,2020-06-30,174517676.34
2020-10-29,2020-09-30,525124812.26
2021-03-15,2020-12-31,604282447.27
2021-04-29,2021-03-31,224543035.36
2021-08-23,2021-06-30,589489133.46
2021-10-28,2021-09-30,835472734.83
2022-03-14,2021-12-31,822747622.03
2022-04-27,2022-03-31,72586616.43
2022-08-25,2022-06-30,333850221.08
2022-10-26,2022-09-30,527856775.88
2023-03-17,2022-12-31,537938107.27
2023-04-27,2023-03-31,59183026.7
2023-08-28,2023-06-30,257618301.98
2023-10-30,2023-09-30,415986812.42
2024-04-03,2023-12-31,494183750.87
2024-04-25,2024-03-31,71154576.65
2024-08-28,2024-06-30,380576329.18
2024-10-28,2024-09-30,531703267.42
2025-03-24,2024-12-31,662067224.04
2025-04-29,2025-03-31,295466894.07
2025-08-25,2025-06-30,525401359.68
2025-10-27,2025-09-30,883125350.59
2026-03-27,2025-12-31,1011287844.57
