date,period,value
2020-04-30,2020-03-31,673747426.22
2020-08-26,2020-06-30,826176421.03
2020-10-29,2020-09-30,610388461.42
2021-03-15,2020-12-31,729978499.14
2021-04-29,2021-03-31,563107645.86
2021-08-23,2021-06-30,408403493.25
2021-10-28,2021-09-30,345441713.57
2022-03-14,2021-12-31,699841253.57
2022-04-27,2022-03-31,580645542.84
2022-08-25,2022-06-30,461882984.5
2022-10-26,2022-09-30,388860725.87
2023-03-17,2022-12-31,664812521.49
2023-04-27,2023-03-31,486911633.17
2023-08-28,2023-06-30,495817732.02
2023-10-30,2023-09-30,491037389.15
2024-04-03,2023-12-31,688276391.49
2024-04-25,2024-03-31,551272503.27
2024-08-28,2024-06-30,332619332.02
2024-10-28,2024-09-30,399276618.55
2025-03-24,2024-12-31,675438203.22
2025-04-29,2025-03-31,343915929.46
2025-08-25,2025-06-30,325626867.29
2025-10-27,2025-09-30,417732851.37
2026-03-27,2025-12-31,842085666.03
