date,period,value
2020-04-30,2020-03-31,7161981.87
2020-08-26,2020-06-30,3490554.87
2020-10-29,2020-09-30,3490554.87
2021-03-15,2020-12-31,10710440.14
2021-04-29,2021-03-31,10710440.14
2021-08-23,2021-06-30,10710440.14
2021-10-28,2021-09-30,10710440.14
2022-03-14,2021-12-31,19455690.07
2022-04-27,2022-03-31,17431396.77
2022-08-25,2022-06-30,18438544.55
2022-10-26,2022-09-30,19689110.7
2023-03-17,2022-12-31,19971032.5
2023-04-27,2023-03-31,4544720.0
2023-08-28,2023-06-30,4544720.0
2023-10-30,2023-09-30,4544720.0
2024-04-03,2023-12-31,15342684.93
2024-04-25,2024-03-31,28000000.0
2024-08-28,2024-06-30,23000000.0
2024-10-28,2024-09-30,49000000.0
2025-03-24,2024-12-31,49957370.85
2025-04-29,2025-03-31,59635620.85
2025-08-25,2025-06-30,59830148.63
2025-10-27,2025-09-30,59966641.81
2026-03-27,2025-12-31,65134501.83
