date,period,value
2020-04-30,2020-03-31,707971320.51
2020-08-26,2020-06-30,792005888.77
2020-10-29,2020-09-30,840979750.19
2021-03-15,2020-12-31,852102698.67
2021-04-29,2021-03-31,789393003.21
2021-08-23,2021-06-30,807110914.69
2021-10-28,2021-09-30,827707035.53
2022-03-14,2021-12-31,883896851.46
2022-04-27,2022-03-31,759280333.09
2022-08-25,2022-06-30,759308862.84
2022-10-26,2022-09-30,751156819.54
2023-03-17,2022-12-31,851186120.41
2023-04-27,2023-03-31,796343177.93
2023-08-28,2023-06-30,851145347.63
2023-10-30,2023-09-30,799573093.85
2024-04-03,2023-12-31,909663612.58
2024-04-25,2024-03-31,828252921.06
2024-08-28,2024-06-30,814358268.48
2024-10-28,2024-09-30,870054533.91
2025-03-24,2024-12-31,884206432.74
2025-04-29,2025-03-31,806979028.08
2025-08-25,2025-06-30,812733324.23
2025-10-27,2025-09-30,871411978.06
2026-03-27,2025-12-31,853342221.83
