date,period,value
2020-04-23,2020-03-31,176903822.28
2020-08-27,2020-06-30,213941028.32
2020-10-29,2020-09-30,224878427.03
2021-04-29,2020-12-31,196985895.53
2021-04-29,2021-03-31,300458695.42
2021-08-26,2021-06-30,239688596.74
2021-10-29,2021-09-30,239612326.49
2022-04-20,2021-12-31,106336088.62
2022-04-30,2022-03-31,109434667.9
2022-08-27,2022-06-30,131474730.86
2022-10-27,2022-09-30,150876691.15
2023-04-20,2022-12-31,148795602.49
2023-04-28,2023-03-31,153712630.58
2023-08-29,2023-06-30,167254033.95
2023-10-30,2023-09-30,189931181.56
2024-04-22,2023-12-31,244769398.66
2024-04-22,2024-03-31,243224644.5
2024-08-28,2024-06-30,233235102.08
2024-10-30,2024-09-30,263472186.01
2025-04-18,2024-12-31,278865079.78
2025-04-29,2025-03-31,285763246.5
2025-08-28,2025-06-30,308942477.89
2025-10-29,2025-09-30,334888921.35
