date,period,value
2020-04-23,2020-03-31,42084164.21
2020-08-27,2020-06-30,42590034.85
2020-10-29,2020-09-30,43099817.95
2021-04-29,2020-12-31,43621851.36
2021-04-29,2021-03-31,56051698.72
2021-08-26,2021-06-30,48445389.05
2021-10-29,2021-09-30,49871501.14
2022-04-20,2021-12-31,33685729.1
2022-04-30,2022-03-31,29344020.74
2022-08-27,2022-06-30,29811875.27
2022-10-27,2022-09-30,25833076.71
2023-04-20,2022-12-31,52039460.66
2023-04-28,2023-03-31,43417863.0
2023-08-29,2023-06-30,44354356.69
2023-10-30,2023-09-30,38005562.72
2024-04-22,2023-12-31,628275413.1
2024-04-22,2024-03-31,566452618.99
2024-08-28,2024-06-30,828984752.23
2024-10-30,2024-09-30,328978184.51
2025-04-18,2024-12-31,416603608.06
2025-04-29,2025-03-31,411359842.01
2025-08-28,2025-06-30,117366681.24
2025-10-29,2025-09-30,421136319.62
