date,period,value
2020-04-23,2020-03-31,89775138.04
2020-08-27,2020-06-30,72185143.37
2020-10-29,2020-09-30,108571755.94
2021-04-29,2020-12-31,151184013.0
2021-04-29,2021-03-31,146817382.2
2021-08-26,2021-06-30,81217974.84
2021-10-29,2021-09-30,89982442.63
2022-04-20,2021-12-31,114627433.56
2022-04-30,2022-03-31,91948156.63
2022-08-27,2022-06-30,50454237.75
2022-10-27,2022-09-30,56589357.08
2023-04-20,2022-12-31,113856782.29
2023-04-28,2023-03-31,89839370.1
2023-08-29,2023-06-30,83386998.0
2023-10-30,2023-09-30,63019592.16
2024-04-22,2023-12-31,162367068.56
2024-04-22,2024-03-31,144198470.71
2024-08-28,2024-06-30,125979548.18
2024-10-30,2024-09-30,72182897.04
2025-04-18,2024-12-31,125489380.13
2025-04-29,2025-03-31,91944070.57
2025-08-28,2025-06-30,50996104.93
2025-10-29,2025-09-30,72552319.02
