date,period,value
2020-04-23,2020-03-31,65889144.81
2020-08-27,2020-06-30,65080062.38
2020-10-29,2020-09-30,81606236.46
2021-04-29,2020-12-31,80684477.98
2021-04-29,2021-03-31,73439693.83
2021-08-26,2021-06-30,72517935.37
2021-10-29,2021-09-30,74982391.79
2022-04-20,2021-12-31,73773668.35
2022-04-30,2022-03-31,107255113.24
2022-08-27,2022-06-30,106048234.79
2022-10-27,2022-09-30,104824777.49
2023-04-20,2022-12-31,104976666.16
2023-04-28,2023-03-31,103565661.7
2023-08-29,2023-06-30,102154657.25
2023-10-30,2023-09-30,99824876.89
2024-04-22,2023-12-31,101544956.52
2024-04-22,2024-03-31,100116038.08
2024-08-28,2024-06-30,98687119.66
2024-10-30,2024-09-30,97258201.21
2025-04-18,2024-12-31,95954314.22
2025-04-29,2025-03-31,94712942.96
2025-08-28,2025-06-30,93471571.89
2025-10-29,2025-09-30,93159941.45
