date,period,value
2020-04-23,2020-03-31,1640014042.76
2020-08-27,2020-06-30,3299384360.94
2020-10-29,2020-09-30,5261304167.79
2021-04-29,2020-12-31,7210022231.54
2021-04-29,2021-03-31,2126120412.1
2021-08-26,2021-06-30,4572430417.13
2021-10-29,2021-09-30,7118114653.68
2022-04-20,2021-12-31,9579738856.2
2022-04-30,2022-03-31,2618177244.59
2022-08-27,2022-06-30,4985138443.88
2022-10-27,2022-09-30,7454581463.75
2023-04-20,2022-12-31,9973813654.88
2023-04-28,2023-03-31,2676368601.85
2023-08-29,2023-06-30,5112448040.4
2023-10-30,2023-09-30,7813004091.36
2024-04-22,2023-12-31,11101618397.26
2024-04-22,2024-03-31,3314004510.09
2024-08-28,2024-06-30,6187673772.45
2024-10-30,2024-09-30,9371906314.47
2025-04-18,2024-12-31,12549311401.71
2025-04-29,2025-03-31,3211541173.39
2025-08-28,2025-06-30,6512119759.69
2025-10-29,2025-09-30,9653166591.61
