date,period,value
2020-04-23,2020-03-31,252101493.03
2020-08-27,2020-06-30,530077562.58
2020-10-29,2020-09-30,796787305.87
2021-04-29,2020-12-31,1126961336.33
2021-04-29,2021-03-31,313736604.64
2021-08-26,2021-06-30,762665535.72
2021-10-29,2021-09-30,1092984475.15
2022-04-20,2021-12-31,1462487272.82
2022-04-30,2022-03-31,355465296.02
2022-08-27,2022-06-30,713407584.96
2022-10-27,2022-09-30,1069195103.62
2023-04-20,2022-12-31,1435970940.71
2023-04-28,2023-03-31,386098521.36
2023-08-29,2023-06-30,770728940.96
2023-10-30,2023-09-30,1175407767.24
2024-04-22,2023-12-31,1606391282.97
2024-04-22,2024-03-31,436558025.26
2024-08-28,2024-06-30,909291666.01
2024-10-30,2024-09-30,1401438346.25
2025-04-18,2024-12-31,1860018697.7
2025-04-29,2025-03-31,472441637.87
2025-08-28,2025-06-30,1018771534.99
2025-10-29,2025-09-30,1489352982.58
