date,period,value
2020-04-23,2020-03-31,667852.16
2020-08-27,2020-06-30,17609745.06
2020-10-29,2020-09-30,18533932.68
2021-04-29,2020-12-31,29592291.96
2021-04-29,2021-03-31,506552.92
2021-08-26,2021-06-30,11654051.3
2021-10-29,2021-09-30,16416498.38
2022-04-20,2021-12-31,21468689.85
2022-04-30,2022-03-31,319.65
2022-08-27,2022-06-30,59615719.4
2022-10-27,2022-09-30,98671424.01
2023-04-20,2022-12-31,100049212.61
2023-04-28,2023-03-31,21986050.78
2023-08-29,2023-06-30,27103438.24
2023-10-30,2023-09-30,29803603.09
2024-04-22,2023-12-31,32985080.24
2024-04-22,2024-03-31,3157956.47
2024-08-28,2024-06-30,6449322.75
2024-10-30,2024-09-30,6836156.76
2025-04-18,2024-12-31,9565233.47
2025-04-29,2025-03-31,101020.57
2025-08-28,2025-06-30,1306942.27
2025-10-29,2025-09-30,6239489.25
