date,period,value
2020-04-23,2020-03-31,486.0
2020-08-27,2020-06-30,231555.87
2020-10-29,2020-09-30,827155.87
2021-04-29,2020-12-31,1159921.87
2021-04-29,2021-03-31,77218.7
2021-08-26,2021-06-30,1720518.7
2021-10-29,2021-09-30,4611318.7
2022-04-20,2021-12-31,4632080.51
2022-04-30,2022-03-31,52630.73
2022-08-27,2022-06-30,63900.73
2022-10-27,2022-09-30,10408900.73
2023-04-20,2022-12-31,10710688.23
2023-04-28,2023-03-31,47609572.34
2023-08-29,2023-06-30,47609572.34
2023-10-30,2023-09-30,52118572.34
2024-04-22,2023-12-31,110114410.92
2024-04-22,2024-03-31,1134847.07
2024-08-28,2024-06-30,1269042.82
2024-10-30,2024-09-30,1269042.82
2025-04-18,2024-12-31,1282695.72
2025-08-28,2025-06-30,894602.14
2025-10-29,2025-09-30,3871448.16
