date,period,value
2020-04-23,2020-03-31,351686290.84
2020-08-27,2020-06-30,294775698.09
2020-10-29,2020-09-30,306590756.0
2021-04-29,2020-12-31,490360534.1
2021-04-29,2021-03-31,451656592.79
2021-08-26,2021-06-30,399766356.37
2021-10-29,2021-09-30,214462487.01
2022-04-20,2021-12-31,152298727.4
2022-04-30,2022-03-31,153670671.89
2022-08-27,2022-06-30,190950866.29
2022-10-27,2022-09-30,252165782.53
2023-04-20,2022-12-31,159920665.69
2023-04-28,2023-03-31,166294516.48
2023-08-29,2023-06-30,345907004.15
2023-10-30,2023-09-30,227025451.36
2024-04-22,2023-12-31,60140612.71
2024-04-22,2024-03-31,61364019.17
2024-08-28,2024-06-30,69891561.4
2024-10-30,2024-09-30,61705456.39
2025-04-18,2024-12-31,65606123.53
2025-04-29,2025-03-31,72919004.51
2025-08-28,2025-06-30,160504371.97
2025-10-29,2025-09-30,118565351.44
