date,period,value
2020-04-23,2020-03-31,465283612.16
2020-08-27,2020-06-30,473859696.23
2020-10-29,2020-09-30,587532772.31
2021-04-29,2020-12-31,683165700.46
2021-04-29,2021-03-31,708241994.33
2021-08-26,2021-06-30,759472350.44
2021-10-29,2021-09-30,646098953.46
2022-04-20,2021-12-31,653720696.73
2022-04-30,2022-03-31,617735279.94
2022-08-27,2022-06-30,573134227.09
2022-10-27,2022-09-30,589273623.89
2023-04-20,2022-12-31,506661549.54
2023-04-28,2023-03-31,462042998.78
2023-08-29,2023-06-30,554048293.36
2023-10-30,2023-09-30,521343401.91
2024-04-22,2023-12-31,505652256.01
2024-04-22,2024-03-31,483175286.89
2024-08-28,2024-06-30,488520736.63
2024-10-30,2024-09-30,464351604.1
2025-04-18,2024-12-31,502717686.69
2025-04-29,2025-03-31,451177770.83
2025-08-28,2025-06-30,506896047.26
2025-10-29,2025-09-30,581653410.53
