date,period,value
2020-04-23,2020-03-31,1744118411.93
2020-08-27,2020-06-30,2421933101.14
2020-10-29,2020-09-30,2502462512.97
2021-04-29,2020-12-31,1478081877.79
2021-04-29,2021-03-31,2327123492.4
2021-08-26,2021-06-30,2337721927.03
2021-10-29,2021-09-30,1966753392.68
2022-04-20,2021-12-31,1950670376.99
2022-04-30,2022-03-31,2021009322.52
2022-08-27,2022-06-30,2399195760.71
2022-10-27,2022-09-30,2661663490.07
2023-04-20,2022-12-31,2192481757.4
2023-04-28,2023-03-31,2083319323.43
2023-08-29,2023-06-30,2481688263.26
2023-10-30,2023-09-30,3320246449.18
2024-04-22,2023-12-31,3541968417.56
2024-04-22,2024-03-31,3071417206.93
2024-08-28,2024-06-30,3296040505.5
2024-10-30,2024-09-30,3481900205.54
2025-04-18,2024-12-31,3928237690.35
2025-04-29,2025-03-31,3453333489.46
2025-08-28,2025-06-30,3935659384.63
2025-10-29,2025-09-30,4273333671.42
