date,period,value
2021-04-29,2020-12-31,260211.84
2021-04-29,2021-03-31,518610.61
2021-08-26,2021-06-30,46924938.26
2021-10-29,2021-09-30,484414.36
2022-04-20,2021-12-31,263171.23
2022-04-30,2022-03-31,886200.5
2022-08-27,2022-06-30,2031988.78
2022-10-27,2022-09-30,716853.54
2023-04-20,2022-12-31,1118033.98
2023-04-28,2023-03-31,1270062.8
2023-08-29,2023-06-30,1179644.57
2023-10-30,2023-09-30,1045475.96
2024-04-22,2023-12-31,964699.76
2024-04-22,2024-03-31,1337224.31
2024-08-28,2024-06-30,1651053.56
2024-10-30,2024-09-30,1449693.85
2025-04-18,2024-12-31,18471742.35
2025-04-29,2025-03-31,37777060.28
2025-08-28,2025-06-30,54565234.21
2025-10-29,2025-09-30,60051490.32
