date,period,value
2020-04-23,2020-03-31,122511118.9
2020-08-27,2020-06-30,534777967.43
2020-10-29,2020-09-30,917233621.9
2021-04-29,2020-12-31,1591037247.33
2021-04-29,2021-03-31,553990925.57
2021-08-26,2021-06-30,885377165.61
2021-10-29,2021-09-30,1572434875.59
2022-04-20,2021-12-31,1973156734.38
2022-04-30,2022-03-31,468471909.16
2022-08-27,2022-06-30,877820490.09
2022-10-27,2022-09-30,2004501153.16
2023-04-20,2022-12-31,2610530734.6
2023-04-28,2023-03-31,414116234.86
2023-08-29,2023-06-30,696678425.94
2023-10-30,2023-09-30,1146458911.33
2024-04-22,2023-12-31,1459336086.53
2024-04-22,2024-03-31,347589249.9
2024-08-28,2024-06-30,532186480.37
2024-10-30,2024-09-30,804462003.05
2025-04-18,2024-12-31,994097049.41
2025-04-29,2025-03-31,379771639.87
2025-08-28,2025-06-30,598894337.29
2025-10-29,2025-09-30,1111079379.72
