date,period,value
2020-04-23,2020-03-31,1880720181.53
2020-08-27,2020-06-30,2271505183.37
2020-10-29,2020-09-30,2336696051.54
2021-04-29,2020-12-31,2569963658.8
2021-04-29,2021-03-31,2531142158.26
2021-08-26,2021-06-30,2610672586.9
2021-10-29,2021-09-30,2087799899.13
2022-04-20,2021-12-31,2660509344.67
2022-04-30,2022-03-31,2643224370.9
2022-08-27,2022-06-30,2582125613.22
2022-10-27,2022-09-30,3105419565.2
2023-04-20,2022-12-31,3053622826.09
2023-04-28,2023-03-31,2737424446.69
2023-08-29,2023-06-30,3337077932.98
2023-10-30,2023-09-30,3833832646.79
2024-04-22,2023-12-31,3891181183.03
2024-04-22,2024-03-31,3299685025.5
2024-08-28,2024-06-30,3232471154.42
2024-10-30,2024-09-30,3571985342.5
2025-04-18,2024-12-31,3920823415.14
2025-04-29,2025-03-31,3594498633.79
2025-08-28,2025-06-30,3646292084.92
2025-10-29,2025-09-30,3983956360.06
