date,period,value
2020-04-23,2020-03-31,380058423.12
2020-08-27,2020-06-30,427498155.59
2020-10-29,2020-09-30,351303688.64
2021-04-29,2020-12-31,407785584.24
2021-04-29,2021-03-31,457430239.67
2021-08-26,2021-06-30,474925268.91
2021-10-29,2021-09-30,573688827.19
2022-04-20,2021-12-31,198780189.48
2022-04-30,2022-03-31,227776653.14
2022-08-27,2022-06-30,249438678.11
2022-10-27,2022-09-30,258859740.28
2023-04-20,2022-12-31,311693718.22
2023-04-28,2023-03-31,342328708.57
2023-08-29,2023-06-30,415148368.96
2023-10-30,2023-09-30,515468437.18
2024-04-22,2023-12-31,492794146.2
2024-04-22,2024-03-31,519535928.6
2024-08-28,2024-06-30,487350577.45
2024-10-30,2024-09-30,513718332.66
2025-04-18,2024-12-31,318116674.94
2025-04-29,2025-03-31,369809200.7
2025-08-28,2025-06-30,361573479.24
2025-10-29,2025-09-30,349714159.85
