date,period,value
2020-04-23,2020-03-31,1735532879.27
2020-08-27,2020-06-30,1784041321.62
2020-10-29,2020-09-30,2044075069.65
2021-04-29,2020-12-31,2829362832.53
2021-04-29,2021-03-31,2176365023.34
2021-08-26,2021-06-30,2712148313.74
2021-10-29,2021-09-30,2398239351.16
2022-04-20,2021-12-31,1186206449.75
2022-04-30,2022-03-31,926094920.2
2022-08-27,2022-06-30,476650681.08
2022-10-27,2022-09-30,943752390.73
2023-04-20,2022-12-31,707304227.48
2023-04-28,2023-03-31,990164563.56
2023-08-29,2023-06-30,820584478.82
2023-10-30,2023-09-30,879827660.86
2024-04-22,2023-12-31,1032381291.6
2024-04-22,2024-03-31,1744162842.06
2024-08-28,2024-06-30,1367377748.84
2024-10-30,2024-09-30,1545975910.96
2025-04-18,2024-12-31,1251162156.63
2025-04-29,2025-03-31,1817084301.49
2025-08-28,2025-06-30,1414389535.11
2025-10-29,2025-09-30,1517376448.49
