date,period,value
2020-04-23,2020-03-31,1382848983.31
2020-08-27,2020-06-30,1444056876.03
2020-10-29,2020-09-30,1487755938.07
2021-04-29,2020-12-31,1563741935.37
2021-04-29,2021-03-31,1826594866.15
2021-08-26,2021-06-30,2015728178.17
2021-10-29,2021-09-30,1883154934.19
2022-04-20,2021-12-31,1543332636.0
2022-04-30,2022-03-31,1272148078.36
2022-08-27,2022-06-30,1338067068.89
2022-10-27,2022-09-30,1358705934.94
2023-04-20,2022-12-31,1317156080.02
2023-04-28,2023-03-31,1351219864.9
2023-08-29,2023-06-30,1337631396.51
2023-10-30,2023-09-30,1598319061.78
2024-04-22,2023-12-31,1711490969.72
2024-04-22,2024-03-31,1929901556.21
2024-08-28,2024-06-30,2148656133.98
2024-10-30,2024-09-30,1950003466.95
2025-04-18,2024-12-31,2200552234.72
2025-04-29,2025-03-31,2336828373.83
2025-08-28,2025-06-30,2306236055.9
2025-10-29,2025-09-30,2424636141.33
