date,period,value
2020-04-23,2020-03-31,12467320.89
2020-08-27,2020-06-30,35072555.05
2020-10-29,2020-09-30,41525596.61
2021-04-29,2020-12-31,19633974.15
2021-04-29,2021-03-31,4423493.28
2021-08-26,2021-06-30,22240524.26
2021-10-29,2021-09-30,29748760.07
2022-04-20,2021-12-31,67606433.58
2022-04-30,2022-03-31,-9110743.6
2022-08-27,2022-06-30,-7880542.95
2022-10-27,2022-09-30,-12092432.66
2023-04-20,2022-12-31,-10845948.74
2023-04-28,2023-03-31,-5934409.25
2023-08-29,2023-06-30,6169025.77
2023-10-30,2023-09-30,-525981.81
2024-04-22,2023-12-31,-16230865.89
2024-04-22,2024-03-31,7890773.58
2024-08-28,2024-06-30,5640128.43
2024-10-30,2024-09-30,14249879.13
2025-04-18,2024-12-31,11851299.5
2025-04-29,2025-03-31,12060174.66
2025-08-28,2025-06-30,27121708.99
2025-10-29,2025-09-30,34478623.3
