date,period,value
2020-04-23,2020-03-31,2318548915.02
2020-08-27,2020-06-30,2282647376.83
2020-10-29,2020-09-30,2357682988.14
2021-04-29,2020-12-31,2463819064.49
2021-04-29,2021-03-31,2294119538.74
2021-08-26,2021-06-30,2351017465.6
2021-10-29,2021-09-30,2320086795.86
2022-04-20,2021-12-31,2991882647.03
2022-04-30,2022-03-31,2950378617.09
2022-08-27,2022-06-30,2889549526.17
2022-10-27,2022-09-30,2917447058.93
2023-04-20,2022-12-31,2932199688.75
2023-04-28,2023-03-31,2877327025.73
2023-08-29,2023-06-30,2856241751.41
2023-10-30,2023-09-30,2775733938.82
2024-04-22,2023-12-31,2907657762.15
2024-04-22,2024-03-31,2937461693.07
2024-08-28,2024-06-30,3013724967.73
2024-10-30,2024-09-30,3018625661.64
2025-04-18,2024-12-31,3270643289.79
2025-04-29,2025-03-31,3196735695.84
2025-08-28,2025-06-30,3197116000.94
2025-10-29,2025-09-30,3219334473.98
