date,period,value
2020-04-23,2020-03-31,527485482.7
2020-08-27,2020-06-30,523144337.42
2020-10-29,2020-09-30,548679450.41
2021-04-29,2020-12-31,573065335.53
2021-04-29,2021-03-31,562566331.39
2021-08-26,2021-06-30,545272023.37
2021-10-29,2021-09-30,537108048.26
2022-04-20,2021-12-31,539983762.0
2022-04-30,2022-03-31,528252167.52
2022-08-27,2022-06-30,527161281.87
2022-10-27,2022-09-30,507168418.88
2023-04-20,2022-12-31,491596492.67
2023-04-28,2023-03-31,488020001.57
2023-08-29,2023-06-30,474598451.54
2023-10-30,2023-09-30,461958627.03
2024-04-22,2023-12-31,458355174.92
2024-04-22,2024-03-31,445844865.69
2024-08-28,2024-06-30,433337426.26
2024-10-30,2024-09-30,425713587.32
2025-04-18,2024-12-31,435566202.8
2025-04-29,2025-03-31,426468639.96
2025-08-28,2025-06-30,413803966.6
2025-10-29,2025-09-30,401319310.82
