date,period,value
2020-04-23,2020-03-31,58957967.81
2020-08-27,2020-06-30,175382727.09
2020-10-29,2020-09-30,275231709.04
2021-04-29,2020-12-31,255706270.5
2021-04-29,2021-03-31,69710030.36
2021-08-26,2021-06-30,121998217.85
2021-10-29,2021-09-30,160168268.2
2022-04-20,2021-12-31,160297718.3
2022-04-30,2022-03-31,33217032.74
2022-08-27,2022-06-30,44762263.46
2022-10-27,2022-09-30,97610751.9
2023-04-20,2022-12-31,118200805.97
2023-04-28,2023-03-31,41252388.87
2023-08-29,2023-06-30,87413615.24
2023-10-30,2023-09-30,152938576.37
2024-04-22,2023-12-31,241725316.89
2024-04-22,2024-03-31,65064252.64
2024-08-28,2024-06-30,133340035.29
2024-10-30,2024-09-30,202316009.78
2025-04-18,2024-12-31,214401167.87
2025-04-29,2025-03-31,48822399.19
2025-08-28,2025-06-30,98896142.69
2025-10-29,2025-09-30,150423651.05
