date,period,value
2020-04-23,2020-03-31,1388399548.54
2020-08-27,2020-06-30,1360010738.42
2020-10-29,2020-09-30,1167650517.33
2021-04-29,2020-12-31,1535385917.3
2021-04-29,2021-03-31,1570678080.57
2021-08-26,2021-06-30,1291806794.41
2021-10-29,2021-09-30,1189233699.86
2022-04-20,2021-12-31,2714189082.84
2022-04-30,2022-03-31,2063502650.32
2022-08-27,2022-06-30,1794667400.44
2022-10-27,2022-09-30,1616942824.79
2023-04-20,2022-12-31,2259936935.93
2023-04-28,2023-03-31,1485417798.54
2023-08-29,2023-06-30,1553208053.45
2023-10-30,2023-09-30,1810016446.15
2024-04-22,2023-12-31,1886070407.53
2024-04-22,2024-03-31,1202067651.06
2024-08-28,2024-06-30,1522230101.49
2024-10-30,2024-09-30,1159378367.82
2025-04-18,2024-12-31,2081225838.43
2025-04-29,2025-03-31,1659964105.46
2025-08-28,2025-06-30,1740354235.07
2025-10-29,2025-09-30,1935461917.09
