date,period,value
2020-04-23,2020-03-31,110645105.07
2020-08-27,2020-06-30,441477499.17
2020-10-29,2020-09-30,715503730.06
2021-04-29,2020-12-31,906383516.53
2021-04-29,2021-03-31,207168145.28
2021-08-26,2021-06-30,482467717.77
2021-10-29,2021-09-30,603617324.29
2022-04-20,2021-12-31,766251314.56
2022-04-30,2022-03-31,-11641674.17
2022-08-27,2022-06-30,31848794.7
2022-10-27,2022-09-30,249492782.5
2023-04-20,2022-12-31,475555002.4
2023-04-28,2023-03-31,71458246.8
2023-08-29,2023-06-30,232518650.36
2023-10-30,2023-09-30,420810936.18
2024-04-22,2023-12-31,745895952.66
2024-04-22,2024-03-31,199201101.74
2024-08-28,2024-06-30,401543620.01
2024-10-30,2024-09-30,609366208.2
2025-04-18,2024-12-31,931640981.76
2025-04-29,2025-03-31,201387932.22
2025-08-28,2025-06-30,419219830.69
2025-10-29,2025-09-30,604712960.17
