date,period,value
2020-04-23,2020-03-31,56177964.2
2020-08-27,2020-06-30,34093731.03
2020-10-29,2020-09-30,40397470.01
2021-04-29,2020-12-31,54233219.52
2021-04-29,2021-03-31,46382593.39
2021-08-26,2021-06-30,53152873.08
2021-10-29,2021-09-30,60392507.08
2022-04-20,2021-12-31,90721873.01
2022-04-30,2022-03-31,92496100.73
2022-08-27,2022-06-30,50308590.72
2022-10-27,2022-09-30,16204038.18
2023-04-20,2022-12-31,68677503.77
2023-04-28,2023-03-31,47291967.9
2023-08-29,2023-06-30,47526290.37
2023-10-30,2023-09-30,47437550.5
2024-04-22,2023-12-31,76919672.49
2024-04-22,2024-03-31,79884507.58
2024-08-28,2024-06-30,69046550.47
2024-10-30,2024-09-30,52236730.16
2025-04-18,2024-12-31,65417918.7
2025-04-29,2025-03-31,65451721.4
2025-08-28,2025-06-30,65832755.05
2025-10-29,2025-09-30,62576068.2
