date,period,value
2020-04-23,2020-03-31,116210880.68
2020-08-27,2020-06-30,275748816.68
2020-10-29,2020-09-30,450416590.93
2021-04-29,2020-12-31,632514448.41
2021-04-29,2021-03-31,166798258.99
2021-08-26,2021-06-30,381694001.07
2021-10-29,2021-09-30,523586869.11
2022-04-20,2021-12-31,701522899.73
2022-04-30,2022-03-31,140329690.38
2022-08-27,2022-06-30,276765217.17
2022-10-27,2022-09-30,445647283.6
2023-04-20,2022-12-31,635231003.81
2023-04-28,2023-03-31,148391402.0
2023-08-29,2023-06-30,313486041.92
2023-10-30,2023-09-30,495310834.62
2024-04-22,2023-12-31,776920003.49
2024-04-22,2024-03-31,173667181.82
2024-08-28,2024-06-30,369890281.34
2024-10-30,2024-09-30,571997046.85
2025-04-18,2024-12-31,784576209.76
2025-04-29,2025-03-31,165767676.98
2025-08-28,2025-06-30,365970677.77
2025-10-29,2025-09-30,566865175.28
