date,period,value
2020-04-23,2020-03-31,2874944.65
2020-08-27,2020-06-30,301637248.21
2020-10-29,2020-09-30,304936409.32
2021-04-29,2020-12-31,308760555.52
2021-04-29,2021-03-31,2228845.05
2021-08-26,2021-06-30,527047672.04
2021-10-29,2021-09-30,541384635.58
2022-04-20,2021-12-31,556328945.48
2022-04-30,2022-03-31,9956696.77
2022-08-27,2022-06-30,529146215.04
2022-10-27,2022-09-30,549140563.56
2023-04-20,2022-12-31,564210347.76
2023-04-28,2023-03-31,9791307.9
2023-08-29,2023-06-30,446348536.6
2023-10-30,2023-09-30,469787239.22
2024-04-22,2023-12-31,485393555.45
2024-04-22,2024-03-31,4544768.87
2024-08-28,2024-06-30,442644207.14
2024-10-30,2024-09-30,472701279.53
2025-04-18,2024-12-31,496628771.74
2025-04-29,2025-03-31,5726628.86
2025-08-28,2025-06-30,305959219.69
2025-10-29,2025-09-30,315652804.73
