date,period,value
2020-04-23,2020-03-31,6203273426.34
2020-08-27,2020-06-30,6306960201.57
2020-10-29,2020-09-30,6504702439.79
2021-04-29,2020-12-31,6616514924.2
2021-04-29,2021-03-31,7020019392.54
2021-08-26,2021-06-30,6999552888.61
2021-10-29,2021-09-30,7188147081.96
2022-04-20,2021-12-31,7350583164.07
2022-04-30,2022-03-31,7462592757.79
2022-08-27,2022-06-30,7457975973.57
2022-10-27,2022-09-30,8034220359.66
2023-04-20,2022-12-31,8119784118.5
2023-04-28,2023-03-31,8212875353.07
2023-08-29,2023-06-30,8051905425.29
2023-10-30,2023-09-30,8227792549.81
2024-04-22,2023-12-31,8527296590.08
2024-04-22,2024-03-31,8697136657.29
2024-08-28,2024-06-30,8452655951.9
2024-10-30,2024-09-30,8619385321.65
2025-04-18,2024-12-31,8701420191.23
2025-04-29,2025-03-31,8787330146.11
2025-08-28,2025-06-30,8708916769.52
2025-10-29,2025-09-30,8880115963.89
