date,period,value
2020-04-23,2020-03-31,1373724910.94
2020-08-27,2020-06-30,1373724910.94
2020-10-29,2020-09-30,1373724910.94
2021-04-29,2020-12-31,1373724910.94
2021-04-29,2021-03-31,1535385917.3
2021-08-26,2021-06-30,1535385917.3
2021-10-29,2021-09-30,1535385917.3
2022-04-20,2021-12-31,1535385917.3
2022-04-30,2022-03-31,2714189082.84
2022-08-27,2022-06-30,2714189082.84
2022-10-27,2022-09-30,2714189082.84
2023-04-20,2022-12-31,2714189082.84
2023-04-28,2023-03-31,2259936935.93
2023-08-29,2023-06-30,2259936935.93
2023-10-30,2023-09-30,2259936935.93
2024-04-22,2023-12-31,2259936935.93
2024-04-22,2024-03-31,1886070407.53
2024-08-28,2024-06-30,1886070407.53
2024-10-30,2024-09-30,1886070407.53
2025-04-18,2024-12-31,1886070407.53
2025-04-29,2025-03-31,2081225838.43
2025-08-28,2025-06-30,2081225838.43
2025-10-29,2025-09-30,2081225838.43
