date,period,value
2020-04-23,2020-03-31,36346912.5
2020-08-27,2020-06-30,62716873.95
2020-10-29,2020-09-30,47948420.27
2021-04-29,2020-12-31,61692513.68
2021-04-29,2021-03-31,61757440.9
2021-08-26,2021-06-30,59951680.76
2021-10-29,2021-09-30,31674739.91
2022-04-20,2021-12-31,45766498.25
2022-04-30,2022-03-31,36564112.34
2022-08-27,2022-06-30,57771004.98
2022-10-27,2022-09-30,83711078.74
2023-04-20,2022-12-31,40657588.31
2023-04-28,2023-03-31,30763587.49
2023-08-29,2023-06-30,54862860.78
2023-10-30,2023-09-30,66208706.92
2024-04-22,2023-12-31,38692020.06
2024-04-22,2024-03-31,53635147.06
2024-08-28,2024-06-30,53407724.22
2024-10-30,2024-09-30,54277210.31
2025-04-18,2024-12-31,71163393.51
2025-04-29,2025-03-31,74027189.07
2025-08-28,2025-06-30,81726506.29
2025-10-29,2025-09-30,87704724.95
