date,period,value
2020-04-23,2020-03-31,50391789.77
2020-08-27,2020-06-30,164703988.53
2020-10-29,2020-09-30,270656841.99
2021-04-29,2020-12-31,370585266.97
2021-04-29,2021-03-31,82132027.06
2021-08-26,2021-06-30,236210932.92
2021-10-29,2021-09-30,303355503.9
2022-04-20,2021-12-31,373750663.25
2022-04-30,2022-03-31,55876179.05
2022-08-27,2022-06-30,110280383.03
2022-10-27,2022-09-30,182062965.04
2023-04-20,2022-12-31,329774908.98
2023-04-28,2023-03-31,78144435.09
2023-08-29,2023-06-30,164656519.48
2023-10-30,2023-09-30,281142824.45
2024-04-22,2023-12-31,406013650.59
2024-04-22,2024-03-31,46233404.87
2024-08-28,2024-06-30,132621495.67
2024-10-30,2024-09-30,198597913.87
2025-04-18,2024-12-31,310133854.88
2025-04-29,2025-03-31,80273439.12
2025-08-28,2025-06-30,196343507.42
2025-10-29,2025-09-30,306886342.35
