date,period,value
2020-04-23,2020-03-31,113771418.78
2020-08-27,2020-06-30,500397601.77
2020-10-29,2020-09-30,539055926.71
2021-04-29,2020-12-31,582101071.3
2021-04-29,2021-03-31,55032631.66
2021-08-26,2021-06-30,607026450.92
2021-10-29,2021-09-30,747783484.63
2022-04-20,2021-12-31,822785392.56
2022-04-30,2022-03-31,45417672.0
2022-08-27,2022-06-30,611360514.83
2022-10-27,2022-09-30,736017650.32
2023-04-20,2022-12-31,765164486.71
2023-04-28,2023-03-31,85443435.17
2023-08-29,2023-06-30,579809766.66
2023-10-30,2023-09-30,669575861.79
2024-04-22,2023-12-31,836231132.42
2024-04-22,2024-03-31,89223838.95
2024-08-28,2024-06-30,590475639.43
2024-10-30,2024-09-30,1136866139.23
2025-04-18,2024-12-31,1183201797.93
2025-04-29,2025-03-31,29951896.21
2025-08-28,2025-06-30,867792382.8
2025-10-29,2025-09-30,891429653.77
