date,period,value
2020-04-23,2020-03-31,34881458.94
2020-08-27,2020-06-30,60359754.15
2020-10-29,2020-09-30,95619506.77
2021-04-29,2020-12-31,146824531.71
2021-04-29,2021-03-31,20791696.7
2021-08-26,2021-06-30,61592998.36
2021-10-29,2021-09-30,101754365.64
2022-04-20,2021-12-31,132541564.32
2022-04-30,2022-03-31,7810676.4
2022-08-27,2022-06-30,127624838.09
2022-10-27,2022-09-30,696624180.09
2023-04-20,2022-12-31,696624180.09
2023-08-29,2023-06-30,21000000.0
2023-10-30,2023-09-30,321000000.0
2024-04-22,2023-12-31,321000000.0
2024-08-28,2024-06-30,70916477.81
2024-10-30,2024-09-30,497639020.22
2025-04-18,2024-12-31,647360268.88
2025-04-29,2025-03-31,22869536.91
2025-08-28,2025-06-30,537351760.92
2025-10-29,2025-09-30,539400711.31
