date,period,value
2020-04-23,2020-03-31,4032620148.86
2020-08-27,2020-06-30,4439024185.34
2020-10-29,2020-09-30,4663462514.24
2021-04-29,2020-12-31,5133038421.77
2021-04-29,2021-03-31,5361966131.96
2021-08-26,2021-06-30,5677260216.43
2021-10-29,2021-09-30,4860040338.14
2022-04-20,2021-12-31,5104879858.19
2022-04-30,2022-03-31,4742247359.96
2022-08-27,2022-06-30,4780656341.53
2022-10-27,2022-09-30,5853184441.68
2023-04-20,2022-12-31,5212013687.78
2023-04-28,2023-03-31,4821117655.84
2023-08-29,2023-06-30,5523533595.92
2023-10-30,2023-09-30,6169229099.3
2024-04-22,2023-12-31,6986040116.0
2024-04-22,2024-03-31,6544030487.23
2024-08-28,2024-06-30,6962184509.17
2024-10-30,2024-09-30,6548863457.6
2025-04-18,2024-12-31,7368816083.92
2025-04-29,2025-03-31,7112304447.69
2025-08-28,2025-06-30,6947502525.39
2025-10-29,2025-09-30,7820503679.58
