date,period,value
2020-04-23,2020-03-31,121470528.45
2020-08-27,2020-06-30,277736848.91
2020-10-29,2020-09-30,399554603.38
2021-04-29,2020-12-31,629725050.41
2021-04-29,2021-03-31,144427289.85
2021-08-26,2021-06-30,332990844.06
2021-10-29,2021-09-30,493048554.04
2022-04-20,2021-12-31,629846572.58
2022-04-30,2022-03-31,159471909.16
2022-08-27,2022-06-30,277662638.13
2022-10-27,2022-09-30,414309710.88
2023-04-20,2022-12-31,571649292.32
2023-04-28,2023-03-31,99116234.86
2023-08-29,2023-06-30,208052993.28
2023-10-30,2023-09-30,357833478.67
2024-04-22,2023-12-31,515710653.87
2024-04-22,2024-03-31,92589249.9
2024-08-28,2024-06-30,222186480.37
2024-10-30,2024-09-30,324462003.05
2025-04-18,2024-12-31,434097049.41
2025-04-29,2025-03-31,104771639.87
2025-08-28,2025-06-30,183894337.29
2025-10-29,2025-09-30,271350790.12
