date,period,value
2020-04-23,2020-03-31,14987718.84
2020-08-27,2020-06-30,39274257.71
2020-10-29,2020-09-30,85352471.19
2021-04-29,2020-12-31,153760083.6
2021-04-29,2021-03-31,9595675.19
2021-08-26,2021-06-30,56450406.55
2021-10-29,2021-09-30,62856836.88
2022-04-20,2021-12-31,127759456.86
2022-04-30,2022-03-31,15225504.9
2022-08-27,2022-06-30,59326790.7
2022-10-27,2022-09-30,76812304.29
2023-04-20,2022-12-31,79730343.11
2023-04-28,2023-03-31,21302439.76
2023-08-29,2023-06-30,62907354.36
2023-10-30,2023-09-30,82808202.81
2024-04-22,2023-12-31,122484026.24
2024-04-22,2024-03-31,41844842.55
2024-08-28,2024-06-30,61238739.14
2024-10-30,2024-09-30,91883366.92
2025-04-18,2024-12-31,151039794.81
2025-04-29,2025-03-31,38790680.53
2025-08-28,2025-06-30,66302927.32
2025-10-29,2025-09-30,95592369.34
