date,period,value
2020-04-23,2020-03-31,106968608.28
2020-08-27,2020-06-30,100656151.09
2020-10-29,2020-09-30,117338899.5
2021-04-29,2020-12-31,125611303.71
2021-04-29,2021-03-31,169878806.87
2021-08-26,2021-06-30,156999874.62
2021-10-29,2021-09-30,177523794.78
2022-04-20,2021-12-31,125311539.97
2022-04-30,2022-03-31,157198376.31
2022-08-27,2022-06-30,145981517.61
2022-10-27,2022-09-30,158681421.13
2023-04-20,2022-12-31,169591710.66
2023-04-28,2023-03-31,195741946.27
2023-08-29,2023-06-30,154177878.15
2023-10-30,2023-09-30,198479809.17
2024-04-22,2023-12-31,176700801.15
2024-04-22,2024-03-31,185415141.02
2024-08-28,2024-06-30,170645855.78
2024-10-30,2024-09-30,179422031.85
2025-04-18,2024-12-31,154331148.43
2025-04-29,2025-03-31,223306669.95
2025-08-28,2025-06-30,223027214.33
2025-10-29,2025-09-30,243282057.95
