date,period,value
2020-04-23,2020-03-31,521027339.58
2020-08-27,2020-06-30,521888406.19
2020-10-29,2020-09-30,522883203.83
2021-04-29,2020-12-31,518486556.55
2021-04-29,2021-03-31,521467056.84
2021-08-26,2021-06-30,526704229.34
2021-10-29,2021-09-30,534586440.91
2022-04-20,2021-12-31,545888524.39
2022-04-30,2022-03-31,550998489.53
2022-08-27,2022-06-30,549135324.53
2022-10-27,2022-09-30,552107927.62
2023-04-20,2022-12-31,544213108.39
2023-04-28,2023-03-31,485425109.23
2023-08-29,2023-06-30,486637308.5
2023-10-30,2023-09-30,490336227.13
2024-04-22,2023-12-31,489142651.87
2024-04-22,2024-03-31,491363100.91
2024-08-28,2024-06-30,492443622.81
2024-10-30,2024-09-30,493336948.25
2025-04-18,2024-12-31,493198140.13
2025-04-29,2025-03-31,495450069.36
2025-08-28,2025-06-30,496939775.34
2025-10-29,2025-09-30,497110342.26
