date,period,value
2020-04-23,2020-03-31,7614411469.0
2020-08-27,2020-06-30,7732612286.15
2020-10-29,2020-09-30,8008914880.5
2021-04-29,2020-12-31,8274685996.93
2021-04-29,2021-03-31,8488613939.86
2021-08-26,2021-06-30,8336324872.03
2021-10-29,2021-09-30,8369767452.59
2022-04-20,2021-12-31,8512064910.95
2022-04-30,2022-03-31,8510773915.03
2022-08-27,2022-06-30,8023762258.84
2022-10-27,2022-09-30,8256466801.18
2023-04-20,2022-12-31,8470747722.67
2023-04-28,2023-03-31,8549123221.89
2023-08-29,2023-06-30,8267254330.99
2023-10-30,2023-09-30,8486810385.92
2024-04-22,2023-12-31,8802131956.81
2024-04-22,2024-03-31,9010264283.2
2024-08-28,2024-06-30,8758176311.01
2024-10-30,2024-09-30,8972405933.99
2025-04-18,2024-12-31,9280301641.58
2025-04-29,2025-03-31,9502268735.98
2025-08-28,2025-06-30,9582668143.88
2025-10-29,2025-09-30,9801128475.44
