date,period,value
2020-08-27,2020-06-30,-529.72
2020-10-29,2020-09-30,-213989.71
2021-04-29,2020-12-31,339804.02
2021-08-26,2021-06-30,-165642.02
2021-10-29,2021-09-30,565063.2
2022-04-20,2021-12-31,405035.98
2022-04-30,2022-03-31,1052385.53
2022-08-27,2022-06-30,1060438.63
2022-10-27,2022-09-30,6434786.13
2023-04-20,2022-12-31,6964971.04
2023-04-28,2023-03-31,4482306.89
2023-08-29,2023-06-30,8389472.63
2023-10-30,2023-09-30,8407270.75
2024-04-22,2023-12-31,9414590.25
2024-04-22,2024-03-31,485990.05
2024-08-28,2024-06-30,746379.83
2024-10-30,2024-09-30,746379.83
2025-04-18,2024-12-31,275403.12
2025-04-29,2025-03-31,0.0
2025-08-28,2025-06-30,1781615.65
2025-10-29,2025-09-30,1663300.34
