date,period,value
2020-04-23,2020-03-31,834683293.32
2020-08-27,2020-06-30,928804879.73
2020-10-29,2020-09-30,944932831.48
2021-04-29,2020-12-31,1012084010.72
2021-04-29,2021-03-31,1001056471.19
2021-08-26,2021-06-30,1090294341.51
2021-10-29,2021-09-30,1075527020.2
2022-04-20,2021-12-31,1039939409.93
2022-04-30,2022-03-31,1008418975.17
2022-08-27,2022-06-30,957812198.27
2022-10-27,2022-09-30,999431314.04
2023-04-20,2022-12-31,999688657.05
2023-04-28,2023-03-31,989349343.18
2023-08-29,2023-06-30,979253271.33
2023-10-30,2023-09-30,1043665117.88
2024-04-22,2023-12-31,1130904696.99
2024-04-22,2024-03-31,1170038242.8
2024-08-28,2024-06-30,1188453849.4
2024-10-30,2024-09-30,1265878957.03
2025-04-18,2024-12-31,1346716492.39
2025-04-29,2025-03-31,1393110327.78
2025-08-28,2025-06-30,1571589314.65
2025-10-29,2025-09-30,1652201329.8
